0.3807333591075
0.3823749053775
0.382228624575
0.37777617486
0.3819560709825
0.3840484644675
0.382959583965
0.383281490655
0.3799597159575
0.3825705392775
0.3806666657325
0.37853914707
0.37630180665
0.3776254478325
0.37385104743
0.3695546602125
0.3643961499675
0.3727879550325
0.3701371156875
0.3692718803025
0.3695164226775
0.36836618427
0.365615749485
0.3698160982425
0.3687089882175
0.3674827193625
0.3679549084575
0.36879657885
0.368477339895
0.367645006575
0.3655068169725
0.3597707421
0.3605003676225
0.3621543633225
0.3625954288425
0.36438058818
0.3652587176175
0.3667179686625
0.366782438925
0.3649457033775
0.3641702817375
0.365222703195
0.3652684993125
0.368738777925
0.3684244298175
0.3706813336275
0.370997460225
0.37125445203
0.374317901055
0.3779286803775
0.38137583862
0.3837976973775
0.3849128106075
0.3844833052725
0.3873511203975
0.3928253126175
0.3928937844825
0.3989815557525
0.3988961882325
0.4096391570775
0.40368699567
0.3997689822
0.399805441245
0.406739773755
0.4043232504675
0.4046967333675
0.41429568852
0.4236536582775
0.4265721603675
0.4398841580175
0.4206008801925
0.4153507777125
0.4180923200475
0.4202434037025
0.419299470135
0.4195649097675
0.43087299381
0.4356744721875
0.4290389259975
0.4182417132075
0.4107969540675
0.4074027059025
0.408199914045
0.40286533329
0.4080705288975
0.3989548784025
0.394208533215
0.3925305279
0.3849723900225
0.39358695096
0.3986841033
0.3949843994775
0.3965663663325
0.395912326635
0.389098931445
0.3878175294
0.3874178137725
0.389965056075
0.3969060579225
0.4064378750775
0.4125552212825
0.4124405189975
0.408589989965
0.4093346656525
0.404839491995
0.40067019731
0.399943749505
0.4059425011775
0.406295944265
0.396337296265
0.3934906345175
0.389035473285
0.3878115376625
0.3904665843525
0.3907351121825
0.3875403423375
0.3905875107925
0.3935021936625
0.398963889675
0.400690648105
0.3966436136075
0.397784856885
0.395933615355
0.4009898521275
0.40159848557
0.3978857771125
0.3945007259575
0.3994569316675
0.399554295235
0.407939121185
0.4089852238075
0.40720733839
0.4083396900175
0.4077732919125
0.4133759205775
0.4140596884625
0.4139574344875
0.411625599275
0.408122289175
0.4111352247775
0.4051813759375
0.4020115027125
0.39769505122
0.3983641478825
0.3967538700675
0.3944118094575
0.3904701410125
0.38991130081
0.3921586653475
0.3977719639925
0.402563229595
0.4003114192325
0.396180803225
0.3967583158925
0.393066947395
0.387239322556
0.387521187935
0.38951915764
0.3896188396305
0.38779564504
0.38118280876
0.381188969994
0.380412112305
0.3869194552925
0.385064851425
0.3856682312975
0.386360832084
0.3868213175755
0.3910393745735
0.3921204698775
0.3964924793895
0.398567630125
0.39928066836
0.3943443196665
0.3904894752
0.3956638224735
0.3996519039455
0.398856541534
0.396864186609
0.40140524034
0.400550644758
0.399306031338
0.3984519799225
0.39460417535
0.3941190053325
0.4002492940775
0.400395119616
0.399648421078
0.398440981761
0.39735617988
0.3958461662925
0.396120478034
0.3934178371185
0.390923236486
0.3892180824
0.386836582575
0.3872221235065
0.385135008404
0.3877641168275
0.383322512463
0.3776888295165
0.37326289702
0.371736867168
0.3680270752
0.36834048885
0.372390694503
0.3727808899395
0.37266169524
0.371305155012
0.371892853696
0.371782518744
0.372177144157
0.372085939862
0.372257012598
0.372154677203
0.372254342979
0.3711032922535
0.3711049603715
0.365470258935
0.362231437974
0.364036631508
0.368578263508
0.368027910428
0.3726822404795
0.373582115646
0.373060977753
0.373947572361
0.37219075058
0.374999829567
0.3740534052705
0.374742324919
0.37487935132
0.3722072285365
0.3726040241755
0.371277070318
0.369866092638
0.3670159086575
0.366559972434
0.36523248489
0.365090361781
0.363907635071
0.36315248655
0.3652815305955
0.365060797768
0.367847973486
0.3666293027705
0.3678506583595
0.3660593997585
0.366803574855
0.36596579877
0.3667035207
0.367417606602
0.3666647824455
0.3661860444
0.364562846053
0.365816056078
0.369407479741
0.374575960944
0.376785334034
0.380853954516
0.386354629294
0.384581145396
0.382968552861
0.380450744322
0.3786314179945
0.382441548368
0.3835560112475
0.3826604154525
0.38095952368
0.377674144322
0.3735403958745
0.37189337982
0.370032451644
